file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00047_02808.250-02810.650,མུ་མཐུད་ནས་བྱམས་པ་དང་སྙིང་རྗེའི་བློ་བསྟེན།  ,mu mthud nas byams pa dang snying rje'i blo bsten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_02808.250-02810.650.wav,STT_TT,3,44,2.400000000000091,wav16k/STT_TT00047_02808.250-02810.650.wav,མུ་མཐུད་ནས་བྱམས་པ་དང་སྙིང་རྗེའི་བློ་བསྟན།
STT_TT00042_01498.250-01502.150,སྐྱེས་ཡ་ཅིག་གི། དེ་འདྲའི་གི། ང་ལིང་ལིང་པོ་ཅིག ,skyes ya cig gi/_de 'dra'i gi/_nga ling ling po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_01498.250-01502.150.wav,STT_TT,3,46,3.900000000000091,wav16k/STT_TT00042_01498.250-01502.150.wav,སྐྱེ་ཡ་ཅིག་གི དེ་འདྲའི་གི་ང་ལིང་ལིང་པོ་ཅིག
STT_TT00042_00483.650-00489.950,རང་རྒྱུད་རྟོགས་པའི་སྡུག་བསྔལ་གྱིས། གང་ཞིག་གཞན་གྱི་སྡུག་བསྔལ་ཀུན། ཡང་དག་ཟད་པར་ཀུན་ནས་འདོད། སྐྱེས་བུ་དེ་ནི་མཆོག་ཡིན་ནོ། ཞེས་གསུངས་པ་ལྟར།  ,rang rgyud rtogs pa'i sdug bsngal gyis/_gang zhig gzhan gyi sdug bsngal kun/_yang dag zad par kun nas 'dod/_skyes bu de ni mchog yin no/_zhes gsungs pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_00483.650-00489.950.wav,STT_TT,3,136,6.300000000000011,wav16k/STT_TT00042_00483.650-00489.950.wav,རང་རྒྱུད་རྟོགས་པའི་སྡུག་བསྔལ་གྱིས། གང་ཞིག་གཞན་གྱི་སྡུག་བསྔལ་ཀུན། ཡང་དག་ཟད་པར་ཀུན་ནས་འདོད། སྐྱེས་བུ་དེ་ནི་མཆོག་ཡིན་ནོ། ཞེས་གསུངས་པ་ལྟར།
STT_TT00046_05923.000-05924.850,ཨེ་ནས། སྡུག་གིས་མི་ཚེ་སྐྱེལ་ཟེར་ཡ་དེ་འདྲའི་ཅིག་ཡིན་པ་རེད།  ,e nas/_sdug gis mi tshe skyel zer ya de 'dra'i cig yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05923.000-05924.850.wav,STT_TT,3,59,1.850000000000364,wav16k/STT_TT00046_05923.000-05924.850.wav,ཨེ་ནས་ སྡུག་གི་མི་ཚེ་སྐྱེལ་ཟེར་ཡ་དེ་འདྲའི་ཅིག་ཡིན་པ་རེད།
STT_TT00047_00843.600-00848.100,སློབ་མཁན་དེ་ནི་དངོས་གནས་དྲང་གནས་ཀི་ད་ངེས་པ་དོན་གྱི་མཁས་པ་རེད་ལ།  ,slob mkhan de ni dngos gnas drang gnas ki da nges pa don gyi mkhas pa red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_00843.600-00848.100.wav,STT_TT,3,65,4.5,wav16k/STT_TT00047_00843.600-00848.100.wav,སློབ་མཁན་དེ་ནི་དངོས་གནས་དྲང་གནས་ཀི་ད་དཔེ་ངེས་པ་དོན་གྱི་མཁས་པ་རེད་ལ།
STT_NS_M0311_0066_406851_to_411441,ག་ལབ་དགོས་རེད་ད་མི་ཀ་ཅི་པེ་ཤག་ཟ་ཡ་དང་དེ་ཚོ་འཚེར་པོ་འདྲ་བོ་ཡོད་རེད་ཡོད་བ། ཡིན་ནས་མང་ཆེ་བ་ད་ ,ga lab dgos red da mi ka ci pe shag za ya dang de tsho 'tsher po 'dra bo yod red yod ba/_yin nas mang che ba da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0066_406851_to_411441.wav,STT_NS,3,91,4.59,wav16k/STT_NS_M0311_0066_406851_to_411441.wav,ག་ལབ་དགོས་རེད་ད་མི་ཀ་ཅི་པེ་ཤག་ཟ་ཡ་དང་དེ་ཚོ་འཚེར་པོ་འདྲ་བོ་ཡོད་རེད་ཡོད་བ། ཡིན་ནས་མང་ཆེ་བ་ད།
STT_TT00045_03906.900-03907.850,གཙོ་བོ་ལུས་ཀི་ཐོག་ནས།  ,gtso bo lus ki thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_03906.900-03907.850.wav,STT_TT,3,23,0.949999999999818,wav16k/STT_TT00045_03906.900-03907.850.wav,གཙོ་བོ་ལུས་ཀི་ཐོག་ནས།
STT_TT00045_04336.450-04342.900,ཅིག་གསོད་རེས་བཏང་པའི་ཁ་ཐུག་ལ་ཡེ། ཕལ་ཆེར་མ་ཎི་བགྲང་གི་ཡོད་རེད་ད། ཏན་ཏན། ཨམ་བག་ནང་ལ་མ་ཎི་ཡེ་ཡོད་རེད། ཕྲེང་བ་ཡེ་ཁེར་འགྲོ་གི་རེད།  ,cig gsod res btang pa'i kha thug la ye/_phal cher ma Ni bgrang gi yod red da/_tan tan/_am bag nang la ma Ni ye yod red/_phreng ba ye kher 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04336.450-04342.900.wav,STT_TT,3,127,6.449999999999818,wav16k/STT_TT00045_04336.450-04342.900.wav,ཅིག་གསོད་རེས་བཏང་པའི་ཁ་ཐུག་ལ་ཡེ། ཕལ་ཆེར་མ་ཎི་གྲངས་གི་ཡོད་རེད་ད། ཏན་ཏན་ ཨམ་བག་ནང་ལ་མ་ཎི་ཡེ་ཡོད་རེད། ཕྲེང་བ་ཡེ་ཁྱེར་འགྲོ་གི་རེད།
STT_TT00044_01438.400-01441.150,སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་ལ་ཡ་སེམས་བསྐྱེད་པ་ཡིན་དུས་ཙ་ནས།  ,sems can thams cad ki don dag la ya sems bskyed pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01438.400-01441.150.wav,STT_TT,3,58,2.75,wav16k/STT_TT00044_01438.400-01441.150.wav,སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་ལ་ཡ། སེམས་བསྐྱེད་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00046_01807.900-01809.000,ད་གང་ལྟར་སེམས།  ,da gang ltar sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_01807.900-01809.000.wav,STT_TT,3,16,1.099999999999909,wav16k/STT_TT00046_01807.900-01809.000.wav,ད་གང་ལྟར་སེམས་
STT_NS_M0317_0208_1539889_to_1547295,ཨེ་ནས་བརྒྱ་ཆ་བཅུ་གསུམ་གཅིག་ག་བ་ལ་བཏང་ཤག་ལབ་ན་བརྒྱ་ཆ་བཅུ་གསུམ་གཅིག་པོ་རེད་ད། བརྒྱ་ཆ་བཞི་བཅུ་ས་ད་གིན་དེ་བརྒྱ་ཆ་བཞི་བཅུ་རེད།  ,e nas brgya cha bcu gsum gcig ga ba la btang shag lab na brgya cha bcu gsum gcig po red da/_brgya cha bzhi bcu sa da gin de brgya cha bzhi bcu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0317_0208_1539889_to_1547295.wav,STT_NS,3,123,7.406,wav16k/STT_NS_M0317_0208_1539889_to_1547295.wav,ཨེ་ནས་བརྒྱ་ཆ་བཅུ་གསུམ་གཅིག་ག་བ་ལ་བཏང་བཤག་ལབ་ན། བརྒྱ་ཆ་བཅུ་གསུམ་གཅིག་པོ་རེད་ད། བརྒྱ་ཆ་བཞི་བཅུ་ས་ད་གཅིད་དེ་བརྒྱ་ཆ་བཞི་བཅུ་རེད།
STT_TT00046_06215.600-06222.000,ས་དང་པོ་གཉིས་པ་གསུམ་པ་དེ་གས་དེ་འཐོབ་ཐུབ་ཡ་གི་རེ་བ་རྒྱག་གི་ཡོད་པ་རེད། འདི་དག་ལ་བརྟེན་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་འཐོབ་ཐུབ་ཡ་གི་རེ་བ་བརྒྱབ་ཡ་ཡིན་བསམ་པ།  ,sa dang po gnyis pa gsum pa de gas de 'thob thub ya gi re ba rgyag gi yod pa red/_'di dag la brten nas rnam pa thams cad mkhyen pa'i go 'phang 'thob thub ya gi re ba brgyab ya yin bsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_06215.600-06222.000.wav,STT_TT,3,156,6.399999999999636,wav16k/STT_TT00046_06215.600-06222.000.wav,ས་དང་པོ་གཉིས་པ་གསུམ་པ་དི་གས་དེ་ཐོབ་ཐུབ་ཡ་གི་རེ་བ་རྒྱག་གི་ཡོད་རེད། འདི་དག་ལ་བརྟེན་ནས། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་ཐོབ་ཐུབ་ཡ་གི་རེ་བ་རྒྱག་ཡ་ཡིན་བསམ་པ།
STT_TT00403_55.550-62.250,ང་ཚོ་ཚུར་ཕྱོགས་ངོགས་དེ་དེ་འདྲའི་ཡོང་དགོས་ཡ་དེ། སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་དམིགས་ཡུལ་ཆེན་པོ་ཅིག་བཅངས་བྱས་བྱས། དེ་རབ་ཏུ་བྱུང་པ་སྒྲུབ་ཡ་དང་དེ་འདྲ་གི་གནས་སྟངས་ཅིག་གནང་ ,nga tsho tshur phyogs ngogs de de 'dra'i yong dgos ya de/_ston pa sangs rgyas bcom ldan 'das kis dmigs yul chen po cig bcangs byas byas/_de rab tu byung pa sgrub ya dang de 'dra gi gnas stangs cig gnang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00403_55.550-62.250.wav,STT_TT,3,170,6.700000000000003,wav16k/STT_TT00403_55.550-62.250.wav,ང་ཚོ་ཚུར་ཕྱོགས་ངོས་དེར་དེ་འདྲའ་ཡོང་དགོས་ཡ་འདེ། སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་དམིགས་ཡུལ་ཆེན་པོ་ཅིག་བཅངས་བྱས།། རབ་ཏུ་བྱུང་བ་སྒྲུབ་ཡ་དང་། དེ་འདྲའ་གི་གནས་སྟངས་ཅིག་གནང་
STT_NS_M0320_0021_150003_to_153254,གཙོ་བོ་མདོར་བསྡུས་ནས་གཙོ་བོ་འདྲ་བོ་ཅིག་བཤད་པ་ཡིན་ན་ག་རེ་འདྲ་བོ་རེད་ལབ་ན་ཡོད་བ།  ,gtso bo mdor bsdus nas gtso bo 'dra bo cig bshad pa yin na ga re 'dra bo red lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0021_150003_to_153254.wav,STT_NS,3,80,3.251,wav16k/STT_NS_M0320_0021_150003_to_153254.wav,གཙོ་བོ་མདོར་བསྡུས་ནས་གཙོ་བོ་འདྲ་བོ་ཅིག་བཤད་པ་ཡིན་ན་ག་རེ་འདྲ་བོ་རེད་ལབ་ན་ཡོད་བ།
STT_TT00047_03454.300-03459.250,དཔེ། གཅིག་ཡིན་ནའི་འཕྲོ་བརླག་མ་འགྲོ་བ་འདྲ་བོ་ཅིག་དང་། སྡུག་བསྔལ་གྱི་རྒྱུ་མང་པོ་ཞེ་དྲག་ཡོད་བསྡད་པ། ད་དེ་ལ་ཡ།  ,dpe/_gcig yin na'i 'phro brlag ma 'gro ba 'dra bo cig dang /_sdug bsngal gyi rgyu mang po zhe drag yod bsdad pa/_da de la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_03454.300-03459.250.wav,STT_TT,3,108,4.949999999999818,wav16k/STT_TT00047_03454.300-03459.250.wav,དཔེ།གཅིག་ཡིན་ནས་འཕྲོ་བརླག་མ་འགྲོ་བ་འདྲ་ཅིག་དང་། སྡུག་བསྔལ་གི་རྒྱུ་མང་པོ་ཞེ་དྲག་ཡོད་བསྡད་པ། ད་དེ་ལ་ཡ།
STT_TT00041_02305.500-02308.900,ཕལ་པ་དེ་ལ་བརྟེན་ནས་ཉམས་མྱོང་ཁྱད་པར་བ་ཅིག་ཡོད་པ་ཅིག་ ,phal pa de la brten nas nyams myong khyad par ba cig yod pa cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_02305.500-02308.900.wav,STT_TT,3,52,3.400000000000091,wav16k/STT_TT00041_02305.500-02308.900.wav,ཕལ་པ་དེ་ལ་བརྟེན་ནས་ཉམས་མྱོང་ཁྱད་པར་བ་ཅིག་ཡོད་པ་ཅིག
STT_TT00045_01281.750-01282.950,ཕལ་ཆེར་ཀོ་རི་ཡའི་ནང་པ།  ,phal cher ko ri ya'i nang pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01281.750-01282.950.wav,STT_TT,3,24,1.2000000000000457,wav16k/STT_TT00045_01281.750-01282.950.wav,ཕལ་ཆེར་ཀོ་རི་ཡའི་ནང་པ།
STT_NS_M0315_0502_3311408_to_3313764,ག་ལབ་དགོས་རེད། ཨོ་འདི་བརྒྱུད་ནས་ང་ཏོག་ཙི་ད།  ,ga lab dgos red/_o 'di brgyud nas nga tog tsi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0502_3311408_to_3313764.wav,STT_NS,3,45,2.356,wav16k/STT_NS_M0315_0502_3311408_to_3313764.wav,ག་ལབ་དགོས་རེད། ཨོ་དེའི་བརྒྱུད་ནས་ང་ཏོག་ཙི་ད།
STT_NS_M0322_0202_1431405_to_1435364,ག་འདྲའི་འདྲ་བོ་དགོས་ཡོད་མེད་ག་འདྲའི་ཁ་པར་ཀ་ཅི་རིགས་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཧ་གོ་གི་ཡོད་མ་རཱ།  ,ga 'dra'i 'dra bo dgos yod med ga 'dra'i kha par ka ci rigs 'dra bo dang e 'dra'i 'dra bo mang po ha go gi yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0202_1431405_to_1435364.wav,STT_NS,3,102,3.959,wav16k/STT_NS_M0322_0202_1431405_to_1435364.wav,ག་འདྲའི་འདྲ་བོ་དགོས་ཡོད་མེད་ག་འདྲའི་ཁ་པར་ཀ་ཅི་རིགས་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཧ་གོ་ཡི་ཡོད་མ་རཱ།
STT_TT00663_0274_2407090_to_2410383,འཁོར་ལོ་ཐ་མའི་སྐབས་སུ། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ། གསུང་གི་ཡོད་རེད།  ,'khor lo tha ma'i skabs su/_de bzhin gshegs pa'i snying po/_gsung gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0274_2407090_to_2410383.wav,STT_TT,3,68,3.293,wav16k/STT_TT00663_0274_2407090_to_2410383.wav,འཁོར་ལོ་མཐ་མའི་སྐབས་སུ། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་གསུང་གི་ཡོད་རེད།
STT_TT00046_05379.600-05385.600,སུ་ད་འགྲོགས་པ་ཡིན་ན་ཡང་། ཁོས་ང་ལ་ཕན་ཐོགས་ཀི་རེད་བསམ་པ་ཅིག་མ་གཏོགས། ཁོས་ང་གནོད་པ་སྐྱེལ་གི་རེད་བསམ་པ་ཅིག སུ་གཅིག་གི་བློ་ལ་ཡ། ཤར་རྒྱུ་མེད་བསྡད་པ་བྱུང་ན།  ,su da 'grogs pa yin na yang /_khos nga la phan thogs ki red bsam pa cig ma gtogs/_khos nga gnod pa skyel gi red bsam pa cig_su gcig gi blo la ya/_shar rgyu med bsdad pa byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05379.600-05385.600.wav,STT_TT,3,151,6.0,wav16k/STT_TT00046_05379.600-05385.600.wav,སུ་དང་འགྲོགས་པ་ཡིན་ན་ཡང། ཁོས་ང་ལ་ཕན་ཐོགས་ཀི་རེད་བསམ་པ་ཅིག་མ་གཏོགས། ཁོས་ང་ལ་གནོད་པ་སྐྱེལ་གི་རེད་བསམ་པ་ཅིག སུ་གཅིག་གི་བློ་ལ་ཡ་ཤར་རྒྱུ་མེད་བསྡད་པ་བྱུང་ན།
STT_TT00042_06118.800-06123.600,འགྱུར་བའི་སྡུག་བསྔལ་ལས་ཐར་འདོད་ཀི་བློ་སྐྱེས་ནས། འགྱུར་བའི་སྡུག་བསྔལ་ལས་རེ་ཞིག་ཐར་བ། མུ་སྟེགས་པའི་ནང་ལ་ཡེ་ཡོད་རེད།  ,'gyur ba'i sdug bsngal las thar 'dod ki blo skyes nas/_'gyur ba'i sdug bsngal las re zhig thar ba/_mu stegs pa'i nang la ye yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_06118.800-06123.600.wav,STT_TT,3,115,4.800000000000182,wav16k/STT_TT00042_06118.800-06123.600.wav,འགྱུར་བའི་སྡུག་བསྔལ་ལས་ཐར་འདོད་ཀི་བློ་སྐྱེས་ནས། འགྱུར་བའི་སྡུག་བསྔལ་ལས་རེ་ཞིག་ཐར་བ་ མུ་སྟེགས་པའི་ནང་ལ་ཡོད་རེད།
STT_TT00042_00471.900-00474.500,ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་སྒྲུབ་པའི་ཐབས་ལ་ཡང་།  ,thams cad mkhyen pa'i go 'phang sgrub pa'i thabs la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_00471.900-00474.500.wav,STT_TT,3,46,2.6000000000000227,wav16k/STT_TT00042_00471.900-00474.500.wav,ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་སྒྲུབ་པའི་ཐབས་ལ་ཡང་།
STT_TT00043_03964.250-03965.600,བྱང་ཆུབ་ཀི་སེམས་འདིས་ནི།  ,byang chub ki sems 'dis ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_03964.250-03965.600.wav,STT_TT,3,26,1.349999999999909,wav16k/STT_TT00043_03964.250-03965.600.wav,བྱང་ཆུབ་ཀི་སེམས་འདི་ནི།
STT_NS_M0236_0187_1259769_to_1263519,ཁོང་ཁྲོ་མ་ཟ་མྱི་འདྲ་བོ་དཀའ་ལས་ཁག་པོ་རེད་བསམ་གི་འདུག་མི་གཅིག་སོ་སོ་གནག་པོ་ལབ་ན། ཡིན་ནས་བསམ་བློ་ཡག་པོ་བཏང་དང་རཱ།  ,khong khro ma za myi 'dra bo dka' las khag po red bsam gi 'dug mi gcig so so gnag po lab na/_yin nas bsam blo yag po btang dang rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0236_0187_1259769_to_1263519.wav,STT_NS,3,112,3.75,wav16k/STT_NS_M0236_0187_1259769_to_1263519.wav,ཁོང་ཁྲོ་མ་ཟ་མྱི་འདྲ་བོ་དཀའ་ལས་ཁག་པོ་རེད་བསམ་གི་འདུག མི་གཅིག་གིས་སོ་སོ་གནག་པོ་ལབ་ན་ཡིན་ནས་བསམ་བློ་ཡག་པོ་བཏང་དང་རཱ།
